LGO98_RS22940	115.862537608365	0.263355639998687	0.481316062646289	0.547157388745245	0.584270607991763	0.751616362667569
LGO98_RS23330	10.3016905439354	-0.565304522993186	1.03457057195569	-0.546414655816632	0.584780938047349	0.752041249453134
LGO98_RS19705	47.7117155011825	-0.319057841948357	0.584744370176866	-0.545636449397286	0.58531586408346	0.752265958238958
LGO98_RS10905	46.2935227145773	0.357778018112345	0.655631615522107	0.545699764382825	0.585272333931551	0.752265958238958
LGO98_RS17790	35.4990295189802	0.356086019068572	0.6529284571875	0.545367589892495	0.585500726411385	0.752272080658368
LGO98_RS19060	104.382338238399	0.29216443933813	0.536235324048444	0.544843702448321	0.585861018628583	0.752503528539849
LGO98_RS09680	111.651431459301	-0.29561360085813	0.544148323825988	-0.543259232665878	0.586951329003438	0.753672210650895
LGO98_RS06205	219.876675668049	0.23994492143666	0.442477921607658	0.542275466682871	0.587628753747423	0.754310173448982
LGO98_RS24190	175.851900914671	0.277739861018425	0.512806532957266	0.541607493603381	0.588088928457934	0.754668956733883
LGO98_RS16220	231.232632064784	-0.237840069012837	0.439454418713096	-0.541216697079371	0.588358230111476	0.754782655766473
LGO98_RS12020	15.6649390061935	0.466958607344403	0.864537616208949	0.540125263018683	0.589110649465702	0.754922604262049
LGO98_RS13805	28.9213708886401	0.369680166924214	0.684316608541755	0.54021802526755	0.589046683209302	0.754922604262049
LGO98_RS20985	243.085248641567	0.235433664374428	0.435787045229936	0.540249341855046	0.589025088888808	0.754922604262049
LGO98_RS02660	105.848078297447	-0.293099953751765	0.542767812357482	-0.540009829394085	0.589190253745339	0.754922604262049
LGO98_RS15205	166.135003002919	0.255169504095073	0.472856878413256	0.539633694134541	0.589449675124824	0.755023395583069
LGO98_RS24695	37.4542698522645	-0.353439300894433	0.658295431287595	-0.536900734983262	0.591336183291713	0.757207614227309
LGO98_RS20105	21.184022408821	-0.451415146069482	0.843490955407624	-0.53517485063172	0.592528955146084	0.758502435073611
LGO98_RS15605	11.4933829756337	-0.510595495352196	0.955246976286475	-0.534516735490895	0.592984073965014	0.758620054196589
LGO98_RS20355	61.8728684344628	-0.297779475047562	0.556850337877774	-0.534756746637592	0.592818075956725	0.758620054196589
LGO98_RS20640	33.8036688380491	-0.419375341436751	0.78539111330756	-0.533970061961375	0.593362247213516	0.758871434969643
LGO98_RS23110	10.2447474640139	-0.578445157045562	1.08514052010132	-0.533060139521427	0.593991950545188	0.759441429175987
LGO98_RS06860	15.597062078414	0.487301702538796	0.914604113392579	0.532800689832049	0.594171556271756	0.759441429175987
LGO98_RS19455	22.5391071563913	-0.400269927606599	0.752725459564294	-0.531760846561893	0.594891643594306	0.760129212387096
LGO98_RS05995	53.0020057146345	-0.317398514926286	0.598012501648934	-0.530755651514149	0.595588115762271	0.760786409644956
LGO98_RS08195	86.0304913052813	0.270239504634066	0.509603403766007	0.530293759101639	0.595908273050293	0.760962658676574
LGO98_RS16450	1479.9410448772	-0.221221399532821	0.417521107879932	-0.529844827860628	0.596219521557401	0.761127427122635
LGO98_RS05975	15.6219273865793	0.447688905968726	0.847159364576024	0.528458900047431	0.597180866069178	0.762121746889996
LGO98_RS00405	123.40338272238	-0.249361583848794	0.474284184396297	-0.52576407152644	0.599052140557688	0.764042989651744
LGO98_RS10385	82.5652484804047	0.268855810242838	0.511274521079432	0.525854113901889	0.598989572715443	0.764042989651744
LGO98_RS06475	242.755117459883	-0.22816737312974	0.435299329293171	-0.524162013987553	0.600165858857319	0.765229790124244
LGO98_RS00220	11.6966980464681	0.505736937579189	0.966128084337762	0.523467794568718	0.600648756968671	0.765611796722045
LGO98_RS24595	47635.9811284714	-0.206221601416422	0.394625444152587	-0.522575531994038	0.601269671380084	0.76616943787511
LGO98_RS10060	496.877672995817	-0.219104932844537	0.420011956922583	-0.521663560366026	0.601904600323088	0.766744591506417
LGO98_RS07535	1550.34432452577	-0.245802717053557	0.471870668394416	-0.520911201982366	0.602428631482843	0.767178168812145
LGO98_RS05385	142.529158100442	0.245811782131727	0.472500687267072	0.520235819239744	0.60289922269377	0.767543448092618
LGO98_RS12585	19.7988939489155	0.419508588800188	0.80807816508837	0.519143576604759	0.603660622237611	0.76805298523749
LGO98_RS10875	11.754455408653	0.492526388039809	0.948745931298387	0.519134124101878	0.603667213438995	0.76805298523749
LGO98_RS13240	100.514093960061	0.260664273564309	0.503191740463642	0.518021765071366	0.604443083732931	0.768805956380162
LGO98_RS05230	14.7494786403398	0.458483306690214	0.885827543468816	0.517576259702693	0.604753949135838	0.768967198033606
LGO98_RS13045	31.038716604959	0.349318756820241	0.679050057328837	0.514422689535361	0.606956499206	0.770454830260693
LGO98_RS17605	24.8689922063982	0.370643832465368	0.721806298735899	0.513494871289537	0.607605197457477	0.770454830260693
LGO98_RS17625	249.448864212386	0.224758846265474	0.437554960257098	0.513669976757686	0.607482746125531	0.770454830260693
LGO98_RS17860	8.86995025981434	0.578023118940721	1.12201476049036	0.515165343001465	0.606437484754045	0.770454830260693
LGO98_RS19180	201.891047041846	0.241574618968915	0.468921126975431	0.51517111316158	0.606433452968564	0.770454830260693
LGO98_RS00435	239.488001798001	-0.241450396358167	0.469673640459694	-0.514081216314048	0.607195209431156	0.770454830260693
LGO98_RS21735	193.098893639683	0.236512518484913	0.460803158593691	0.513261495877583	0.60776841410318	0.770454830260693
LGO98_RS04125	10.2114338524346	0.521367702372796	1.01471341359078	0.513807835187497	0.607386349412614	0.770454830260693
LGO98_RS08785	195.644642669616	-0.24408703478243	0.473914536613922	-0.515044413970524	0.606521984284818	0.770454830260693
LGO98_RS10295	259.337420239019	0.240089290500576	0.467156198903582	0.513937931390115	0.607295386654281	0.770454830260693
LGO98_RS20940	87.3817221885412	-0.266967345571463	0.521985804248635	-0.511445605222437	0.609039067853543	0.771831367240367
LGO98_RS07230	98.0715177027901	0.253062843952224	0.495978533899107	0.510229428606083	0.609890737244855	0.772676254010239
LGO98_RS03005	23.6327055806877	-0.38208268364786	0.749304662200129	-0.50991633032948	0.610110080657775	0.772719771651766
LGO98_RS23360	14.3590658676991	-0.445240319234033	0.875679948159389	-0.5084509702088	0.611137115251527	0.773785914036262
LGO98_RS00520	14.8962645215074	0.445136621223127	0.877700124644964	0.50716253618306	0.612040779218316	0.774682381855981
LGO98_RS23985	501.211238050724	-0.221032297440811	0.436036219823856	-0.506912699890162	0.612216074337226	0.774682381855981
LGO98_RS01550	83.6481747453611	-0.277461523758504	0.548276844409299	-0.506060991974656	0.612813833424213	0.77520393162112
LGO98_RS15105	29.8176385331748	0.346634639423476	0.685410670483648	0.505732773577742	0.613044257644731	0.775260630996682
LGO98_RS05405	56.4052288921978	0.283564303178849	0.562516028259553	0.504099952593721	0.614191140247917	0.776475905815844
LGO98_RS13080	482.95880342556	0.216583147664648	0.429883627564102	0.503818088843946	0.614389215118793	0.776491301528351
LGO98_RS01910	47.4958997092541	0.295681003904746	0.590161318821206	0.501017254901324	0.616358979346034	0.778745147225766
LGO98_RS14605	151.674937469672	0.235317095953601	0.470525921448298	0.500115052597497	0.616994067721604	0.778946630451945
LGO98_RS15040	121.329152272862	0.25391156517279	0.507548310683862	0.500270732515441	0.616884459293198	0.778946630451945
LGO98_RS01315	65.0485265953689	0.271076498133301	0.542320261417481	0.49984578747764	0.617183667402124	0.778946630451945
LGO98_RS01915	139.218589565648	0.234277507232518	0.46880708118123	0.499731161573371	0.617264387549901	0.778946630451945
LGO98_RS13345	677.997888037498	0.204024992485145	0.41013399454878	0.497459355227573	0.618865158139849	0.780730826200588
LGO98_RS12455	36.3465881324761	0.317101122028212	0.637788488118695	0.497188531833767	0.619056107835102	0.780735918607253
LGO98_RS19785	140.88350687029	0.230486967914443	0.465665573387594	0.494962438897322	0.620626634550332	0.782291773448097
LGO98_RS09005	34.1156865616715	0.323248801561016	0.653147918104477	0.494909028415994	0.620664337372993	0.782291773448097
LGO98_RS13415	34.0282190849842	-0.336440193684064	0.68115725751127	-0.493924405816813	0.621359567627027	0.78269569179074
LGO98_RS09305	135.816857343728	-0.235949558746256	0.477489552740327	-0.494146013021928	0.621203063916344	0.78269569179074
LGO98_RS08475	15.0589732247497	0.460494222733608	0.933025831198015	0.493549275203162	0.621624531868086	0.782793388487487
LGO98_RS12165	11.914910695058	-0.524168164262325	1.06499366138387	-0.492179609389611	0.622592377851223	0.783350190586158
LGO98_RS15220	116.740772453811	0.235761467803944	0.47901866959376	0.492175947972727	0.622594965990946	0.783350190586158
LGO98_RS15800	370.204306971688	0.21411735601915	0.435319913554864	0.491862075113098	0.622816850116503	0.783350190586158
LGO98_RS16840	84.6371207626363	-0.250011145244582	0.508148100047109	-0.492004486923012	0.622716171603506	0.783350190586158
LGO98_RS23975	175.263549262471	0.222698997070355	0.453056816647971	0.491547613648189	0.623039184695021	0.783393941743257
LGO98_RS16090	30.6127068764382	-0.329991131138207	0.673233897314899	-0.490158223545087	0.62402194028024	0.784393513256263
LGO98_RS24690	19.4366386438424	0.387671408611483	0.791477338200681	0.489807338631834	0.624270237220034	0.784469548997618
LGO98_RS04970	66.3310542141976	-0.2722255980335	0.557682878500746	-0.488136911725426	0.625452867389992	0.785719286342255
LGO98_RS11640	14.0913547303852	0.501638349712266	1.02831336093945	0.487826346293876	0.625672848178588	0.785759316548996
LGO98_RS13000	18.4654633705855	-0.425700895281303	0.876774228038331	-0.485530803333207	0.627299867757484	0.787329190992492
LGO98_RS24585	31.6621414261946	-0.322793433557995	0.664633443414555	-0.485671367813879	0.62720018718879	0.787329190992492
LGO98_RS19895	26.9787122969272	-0.364441546609025	0.75222895965863	-0.484482207085477	0.628043688894758	0.788025980328449
LGO98_RS13735	212.963884844722	0.224613436603297	0.464045905008715	0.484032795417252	0.628362594547808	0.788189356584443
LGO98_RS01260	35.2462535541902	0.307836865532741	0.637519417518427	0.482866650134375	0.629190422830843	0.788990812418022
LGO98_RS12750	82.7541802393571	-0.253776493994219	0.526106059462292	-0.482367555799666	0.629544864621328	0.789198349196665
LGO98_RS00995	98.9235948377972	-0.247193281527519	0.513565113234556	-0.481328024737967	0.630283382236649	0.789738207101712
LGO98_RS20050	40.4312927767465	-0.304920575339359	0.633628649740207	-0.481229148120716	0.630353646750564	0.789738207101712
LGO98_RS11160	348.474982145956	-0.205400103248258	0.428163812018584	-0.479723174828568	0.631424246814528	0.790842302532019
LGO98_RS07060	18.8255276781678	-0.413191128005212	0.864218299175117	-0.478109672520932	0.632572148042727	0.792042524692587
LGO98_RS05845	38.2093508493056	-0.295530516242036	0.619633015251368	-0.47694443157156	0.633401691691703	0.792843531973702
LGO98_RS23645	45.4816198172807	0.279725082986082	0.592935944620884	0.471762735121304	0.637096152510921	0.796990305192608
LGO98_RS06200	58.8499326330052	-0.280328704942605	0.59411389863723	-0.471843371423592	0.63703859074649	0.796990305192608
LGO98_RS22895	52.2169817474289	-0.271570088487063	0.577526662485855	-0.470229525539377	0.638191041740418	0.798120952499918
LGO98_RS02665	111.47647461232	-0.23362846764935	0.497293055631716	-0.469800382296853	0.638497641252415	0.798265383870499
LGO98_RS21450	134.003511000538	-0.230294717906206	0.490677831497417	-0.469339968352367	0.638826650720868	0.798437737899781
LGO98_RS07170	23.2971934331867	-0.345549880446047	0.736861028561507	-0.468948508676903	0.639106441748362	0.798548491529437
LGO98_RS08605	129.467850665656	0.221592125183956	0.476583854663957	0.464959362377482	0.641960558390401	0.801874776434421
LGO98_RS06420	11.7020326606522	0.444674192864958	0.957568710343289	0.464378365815172	0.642376687220343	0.802154685357062
LGO98_RS00860	76.5192436556887	-0.243449231738966	0.524978613720697	-0.463731712828378	0.642839973372617	0.802338344790683
LGO98_RS20845	18.5600075383447	0.376247696420411	0.811513752919894	0.463636870067378	0.64290793392732	0.802338344790683
LGO98_RS04750	336.722390346707	-0.204458339734364	0.441301165176417	-0.463307953543763	0.643143645591595	0.802392774084854
LGO98_RS06780	8.99936651702814	-0.499685656636917	1.07944209115075	-0.462911035926181	0.643428136753267	0.802508010516094
LGO98_RS11120	112.447002773109	-0.2481186184813	0.537104647331614	-0.461955821298468	0.644113002162312	0.803122391054321
LGO98_RS24675	17.0937550310376	-0.401874963796336	0.871369016643064	-0.461199510334385	0.64465547297234	0.803558910953586
LGO98_RS03655	19.2641808395512	0.366569211424336	0.795897165421828	0.460573585822552	0.645104566067484	0.80387881040092
LGO98_RS17565	38.2896230196752	0.285882100670419	0.622013730553695	0.45960737943186	0.645798061363619	0.804263119354751
LGO98_RS07755	144.541710167784	-0.238085544065813	0.517737153300118	-0.459857946350242	0.645618187183214	0.804263119354751
LGO98_RS06355	1383.58703690359	0.194933386118907	0.424383094505714	0.459333532939029	0.645994670916916	0.804268178962729
LGO98_RS04070	80.5936097434999	0.242930120759735	0.530575560632059	0.457861497560007	0.647051950089879	0.805104556307842
LGO98_RS24670	147.846587096138	-0.223017556286712	0.486912664210624	-0.458023733369648	0.64693539036298	0.805104556307842
LGO98_RS15015	145.043764794593	-0.233397329389922	0.510107341347919	-0.457545521248896	0.647278990867567	0.805147214072016
LGO98_RS07105	15.2681203849203	-0.396621438550669	0.867578988514419	-0.457158879826972	0.647556851823468	0.805253042592029
LGO98_RS15155	110.393721348099	-0.220500422209946	0.482809141345217	-0.456703080632611	0.647884476288717	0.805420671862492
LGO98_RS14005	327.075655302458	0.203671818819901	0.447506041972924	0.455126411080333	0.649018298237807	0.80659013143092
LGO98_RS10620	13.9669486129389	-0.401088013184493	0.881984506775826	-0.454756302523619	0.649284570461522	0.806681038315818
LGO98_RS13970	597.245589787937	0.214057467461214	0.471222280077395	0.454260073241988	0.649641649757271	0.806841621364064
LGO98_RS15200	615.316647584904	-0.192035271890374	0.42294805868881	-0.454039847081238	0.649800147059783	0.806841621364064
LGO98_RS03120	119.909936439806	-0.21826731229562	0.48105322906499	-0.453727984987982	0.650024622077385	0.806880489277039
LGO98_RS17510	27.3104800719473	0.344846521185332	0.762841113124998	0.452055500486411	0.651229000179326	0.808135333852954
LGO98_RS17650	230.817846361293	0.199703534853265	0.443799512417363	0.449985926675507	0.652720588233835	0.809153616698125
LGO98_RS21850	40.8447860830113	-0.2884011643115	0.640075372254782	-0.450573755549372	0.65229678531084	0.809153616698125
LGO98_RS07560	56.5969765009513	-0.252840680364702	0.562401483058986	-0.449573281687423	0.653018157024031	0.809153616698125
LGO98_RS09185	215.295824025093	0.202626951860582	0.450458000659509	0.449824293416743	0.652837139505528	0.809153616698125
LGO98_RS10230	676.893740407886	-0.18910459025016	0.42025298184511	-0.44997798568829	0.652726314160327	0.809153616698125
LGO98_RS20450	40.2089660191856	-0.286010546175452	0.63695769093884	-0.449025971809664	0.653412921256253	0.809162695549175
LGO98_RS07125	16.7763132773932	0.369593957792964	0.822976057113426	0.449094423341195	0.653363543154448	0.809162695549175
LGO98_RS24295	15.7982883377859	-0.399698165564589	0.891509228409578	-0.448338786439302	0.653908712408806	0.809296797550099
LGO98_RS05840	200.632593084283	0.20500589329858	0.457087843546344	0.448504365611714	0.653789236212779	0.809296797550099
LGO98_RS18850	70.3948105620154	-0.250814131773821	0.561836679107255	-0.446418222769576	0.655295172056832	0.810452808935163
LGO98_RS04805	25.5576865032479	0.323209806574372	0.723512908979288	0.446722929975565	0.655075123697006	0.810452808935163
LGO98_RS05645	659.312524679774	0.185587058529241	0.415891916612228	0.446238676723981	0.655424847637774	0.810452808935163
LGO98_RS02605	18.5049174832517	0.366114306083597	0.821279593423402	0.445785222249946	0.655752397464916	0.810617864519371
LGO98_RS03360	29.9715445311232	-0.313894503117627	0.704796689982781	-0.445368866765387	0.656053207398622	0.810749777308889
