LGO98_RS17470	1703.88202794385	2.10020503035662	0.47526565483265	4.41901283840118	9.91527579218665e-06	0.000194257536277198
LGO98_RS12150	175.388134765915	-2.14308185730676	0.486414080892123	-4.4058795612499	1.05355492581797e-05	0.00020453332218948
LGO98_RS11220	143.575786158529	-2.42869479010175	0.551173050573225	-4.406410631971	1.05097640233764e-05	0.00020453332218948
LGO98_RS02500	404.078799696106	2.04419804263134	0.464478809698987	4.40105770154749	1.07724470314068e-05	0.000208186069100175
LGO98_RS19345	16.2818063818196	5.13358849703348	1.16690204164183	4.39933114677778	1.08585026625679e-05	0.000208903895819043
LGO98_RS11465	67.6445945844927	-3.29066764546268	0.748486441919809	-4.3964291951934	1.1004623526251e-05	0.000210572250586775
LGO98_RS05590	405.424758282025	2.03414597742033	0.462762684346529	4.39565688035707	1.10438267692432e-05	0.000210572250586775
LGO98_RS07270	145.391261195594	-2.62800181704528	0.599282013127906	-4.38525061569699	1.15852317658307e-05	0.000219913443874947
LGO98_RS16400	1330.09858995465	-2.07817959540945	0.475119860545552	-4.37401120850475	1.21984111575711e-05	0.000229886172758472
LGO98_RS03575	38.9954171558191	3.07510933158112	0.703098031490875	4.37365657966719	1.22182536212066e-05	0.000229886172758472
LGO98_RS15735	27.467755384389	3.54474702150268	0.81235607032232	4.36353854055184	1.27975382284841e-05	0.000238074200503516
LGO98_RS00450	220.262311144462	-2.04192812539042	0.4679946986902	-4.36314370890367	1.28206663815989e-05	0.000238074200503516
LGO98_RS03305	99.5665914290219	-2.88886077017953	0.661824554420816	-4.36499484777754	1.27125754852623e-05	0.000238074200503516
LGO98_RS09210	1445.54247795817	-2.00946156115665	0.461578815145331	-4.35345274787787	1.34009990433115e-05	0.000247773449844084
LGO98_RS17090	96.0267590996518	2.57648800086407	0.593043605607865	4.34451695710165	1.39582461765241e-05	0.000256964092327303
LGO98_RS03570	35.0625161055408	3.20127109026542	0.737320710441089	4.34176206490974	1.41344555232183e-05	0.000259091242659507
LGO98_RS07995	498.422760237156	-1.82713418568426	0.421218187021881	-4.33773811763105	1.43956536277665e-05	0.000262751438650388
LGO98_RS02545	30.0520106904374	3.50710014716016	0.809658997235947	4.33157682324641	1.48045274203196e-05	0.00026906441111568
LGO98_RS12930	282.951772268336	-1.93966545986978	0.448389674149021	-4.32584774292803	1.51946353577012e-05	0.000274278299461831
LGO98_RS24550	315.193272604355	-1.96160155027356	0.453498913272801	-4.32548236139556	1.52198447605839e-05	0.000274278299461831
LGO98_RS25730	33.3574529574655	3.52778369433014	0.816321673950431	4.3215607362942	1.54929391231041e-05	0.000278026651238562
LGO98_RS14640	543.245258457075	-2.16119503867354	0.501266910812347	-4.31146559259444	1.62176013217076e-05	0.000289813285543988
LGO98_RS08740	18.1720477885992	4.54383197291956	1.05452555042966	4.30888750971295	1.64077790744752e-05	0.000291990101779515
LGO98_RS17100	30.2528526246076	3.6113376616668	0.83944337985892	4.30206223351685	1.69215765227706e-05	0.00029988403870852
LGO98_RS13585	88.0388425740168	-2.51767022430664	0.585714228724382	-4.29846177681194	1.71987552982554e-05	0.000303536710243178
LGO98_RS23300	132.936151772404	-2.29148588145131	0.533879372067512	-4.29214163599777	1.76958006939308e-05	0.00031102372330773
LGO98_RS16215	175.567006685206	-2.54060330874092	0.592744468142094	-4.28616958114215	1.81780244380446e-05	0.000318189927765937
LGO98_RS18680	41.5429772813208	-3.44493608673485	0.804755426620685	-4.28072427072753	1.8628604878077e-05	0.000324746005854151
LGO98_RS17360	624.694891109231	-1.7546014440512	0.411280741310301	-4.2661891691335	1.98840199271099e-05	0.000345222150848319
LGO98_RS11015	487.968707783759	-2.03072779857039	0.476683518038168	-4.26011750296722	2.04319460480053e-05	0.000353298953728869
LGO98_RS13505	237.893321446896	2.0916289829214	0.492696925995165	4.24526493380624	2.18335293396371e-05	0.000374502023331686
LGO98_RS00055	71.6021569548509	-2.70416577653194	0.636941018531389	-4.24555131143383	2.18056599138844e-05	0.000374502023331686
LGO98_RS06245	72.2526981455813	2.50474723689218	0.590541995049343	4.24143796358274	2.22092279486613e-05	0.00037942245027493
LGO98_RS04720	165.476195599918	-2.05428857795224	0.484485027682545	-4.24014873643999	2.23371727827707e-05	0.000380087908188102
LGO98_RS07740	35.1590833552102	3.26635965947542	0.773579969334942	4.22239430822331	2.41720756415453e-05	0.000409678313750158
LGO98_RS17140	21.2774132440287	4.25071931552589	1.00958934582592	4.21034486259209	2.54981166719098e-05	0.000430444491326983
LGO98_RS19650	172.445147813059	-2.11671687510017	0.504106344609181	-4.19894908631075	2.6815659976314e-05	0.000450904266767074
LGO98_RS12320	276.926923734553	-1.9332720120799	0.461258949715173	-4.19129431152219	2.77367578552946e-05	0.000464563501176326
LGO98_RS01045	157.698943254851	-2.30674940378906	0.550502847195505	-4.19025880708996	2.78636458216449e-05	0.000464865747282208
LGO98_RS08670	455.334403910858	-2.03003355734852	0.486232888581228	-4.17502313196445	2.97955776276612e-05	0.000495163081897825
LGO98_RS20565	243.845437055657	-1.91924634365795	0.46057004043173	-4.16711070016384	3.08484713086662e-05	0.000510673724648502
LGO98_RS05795	54.3587680094003	2.62442938889285	0.630367919543123	4.16332955331067	3.13640175268548e-05	0.000517203547711185
LGO98_RS17915	587.562091230811	-1.99231345911809	0.47896828571969	-4.15959369026798	3.18814226340596e-05	0.000523713677192571
LGO98_RS23200	22.1694447587168	5.54925043077413	1.33487926447846	4.15711785960077	3.22287743835229e-05	0.000527391170084392
LGO98_RS15415	303.45325844952	-2.21937933242224	0.534649982902189	-4.15108838192605	3.308979448181e-05	0.000539414168823704
LGO98_RS22035	1290.13781176996	-1.65998898106877	0.400643623139302	-4.14330563422347	3.42335220770848e-05	0.000555936778673875
LGO98_RS14590	252.812794544572	-2.37830613561418	0.574427938668569	-4.14030372743832	3.46846269946839e-05	0.000561128946569299
LGO98_RS07315	58.4612118397277	-3.39626893375679	0.821245408124785	-4.13551040913795	3.54166559825443e-05	0.000570809576231874
LGO98_RS06440	39.17473466578	2.80425405935069	0.679850713914909	4.1248085821701	3.71043216243277e-05	0.000595761494953022
LGO98_RS17205	202.15900533817	-2.11043532111695	0.512039451365136	-4.12162640103291	3.76206957584607e-05	0.00060179023065313
LGO98_RS07745	17.8773826541012	4.31887622049031	1.04995723186636	4.11338299257508	3.89902708501683e-05	0.000621371070153241
LGO98_RS14925	53.2919333042233	-3.10401365500096	0.75489307614254	-4.11185868979259	3.92486512115047e-05	0.000623163529086753
LGO98_RS14835	54.0423674009549	-2.78489124363262	0.677597790192723	-4.10994735216084	3.95749335675242e-05	0.000626016819507022
LGO98_RS05650	132.483285661034	2.09480330603252	0.509995164317497	4.10749640898243	3.99970994637226e-05	0.000630360191179185
LGO98_RS24925	362.279822322238	1.78562337167458	0.435176213931614	4.10321914321167	4.07440985952999e-05	0.000639772224634287
LGO98_RS24690	51.8566672998379	3.39200552254789	0.827829756099258	4.09746750168907	4.17694786590053e-05	0.000653470488471105
LGO98_RS17080	36.0070098394791	3.1028599612633	0.757722826983131	4.0949801837399	4.22204498183199e-05	0.000658115113773884
LGO98_RS17195	114.870572297816	2.95410176211502	0.723029916240354	4.08572549456308	4.39393028935399e-05	0.000682417318757487
LGO98_RS21385	1722.22405539792	-1.69788808839419	0.41632172907371	-4.07830764003572	4.53647137269557e-05	0.000699468203349558
LGO98_RS06115	617.72541656101	1.73677536282946	0.425837282443269	4.07849531836338	4.53281149760788e-05	0.000699468203349558
LGO98_RS12155	90.7259208687605	-2.33080043795185	0.571985151533987	-4.07493172104373	4.60278497907029e-05	0.000707140095165799
LGO98_RS17190	62.6729108602201	2.91036736068947	0.714738754931899	4.07193165419828	4.66248615235836e-05	0.00071374474396855
LGO98_RS13285	774.577265534254	-2.28926963519568	0.562525561379042	-4.06962775093009	4.70883139377354e-05	0.000718264960100242
LGO98_RS24180	83.3576633045378	2.394112990207	0.589156834458072	4.06362593147068	4.83162355330359e-05	0.000734372391322408
LGO98_RS17330	197.204190297006	2.79116070991797	0.687067880123045	4.06242351107741	4.8565863509775e-05	0.000735548946986698
LGO98_RS03390	607.115930577532	-1.73323718115688	0.426747803263498	-4.06150229222547	4.87579394468603e-05	0.000735848619708624
LGO98_RS12610	142.839933750065	-2.24521916180314	0.552957177116962	-4.06038524268622	4.89918125651781e-05	0.000736774758682661
LGO98_RS19830	80.6578618193505	2.41055345126964	0.594294889174528	4.05615712869059	4.9886705647067e-05	0.000747343110847518
LGO98_RS07565	323.515435448619	1.74184556628148	0.429510630955081	4.05541898324665	5.00445164369913e-05	0.000747343110847518
LGO98_RS15725	231.676793583442	1.91627921477531	0.472691419236938	4.05397503908311	5.03545916815309e-05	0.000749353522898322
LGO98_RS22420	394.656525306416	-1.89125712480188	0.467540073184006	-4.04512304565078	5.22956496294707e-05	0.00077553722072038
LGO98_RS05125	8.08716928375031	7.33689041565848	1.81441502554331	4.04366713919905	5.26216124825818e-05	0.00077767095817684
LGO98_RS13520	144.861856655381	1.94314926888035	0.481420141799504	4.03628577237553	5.43040651582693e-05	0.000799767801003338
LGO98_RS05450	192.034404268888	-2.02112588263395	0.501073152932258	-4.03359443787082	5.49300900666996e-05	0.000806207610566577
LGO98_RS12555	29.354130999513	-4.40265403873829	1.09177046809746	-4.0325820924708	5.51673340784361e-05	0.000806916725510277
LGO98_RS12120	74.8817881066081	2.59707608265176	0.645672526935373	4.02228060558585	5.76373332892727e-05	0.000840167407776394
LGO98_RS14615	519.635880262837	-1.74030628868272	0.433102268007709	-4.01823406902997	5.86359353532624e-05	0.000851816598278176
LGO98_RS20610	1111.41711808079	-1.72728951177989	0.429949731141509	-4.01742200697269	5.88382997534223e-05	0.000851858909311413
LGO98_RS25605	316.989976373975	-2.4371502606109	0.60731997829551	-4.0129591446192	5.99622945690599e-05	0.000865199189542078
LGO98_RS10710	96.153776096096	-2.55787060082923	0.637641075548671	-4.01145832493344	6.03448304948955e-05	0.000867787107891242
LGO98_RS07800	16.4094669298065	4.74630504674792	1.18389790066794	4.00904929730016	6.09636899726277e-05	0.000873744697560715
LGO98_RS14870	746.040886298965	-1.90507524714468	0.476219268854865	-4.0004161354615	6.32311933133519e-05	0.000902630054318507
LGO98_RS09525	63.9083450053585	2.33095189001824	0.582863849549475	3.99913614786703	6.35741026280328e-05	0.000902630054318507
LGO98_RS10595	79.2097830507739	2.42781003631062	0.607105664915016	3.99899091149226	6.36131225356757e-05	0.000902630054318507
LGO98_RS20710	106.939101808561	-2.14690178517098	0.536985465606885	-3.99806311842094	6.38629233964852e-05	0.00090317399280261
LGO98_RS10675	92.859191770876	2.33905830986935	0.586273436612937	3.98970542377417	6.61554035869165e-05	0.000932507355510628
LGO98_RS10215	22.1170653266468	3.86603467339067	0.969310454342593	3.98843802423724	6.65097733109643e-05	0.000934418558589239
LGO98_RS03400	217.022441964554	-1.94281646312525	0.490817676494038	-3.95832618947833	7.54768355550919e-05	0.00105692316280589
LGO98_RS14385	143.0318167036	-2.26532156193611	0.572768806926123	-3.95503654274298	7.65229544252611e-05	0.00106807038676565
LGO98_RS17465	2334.6987067325	2.23075589716163	0.565073672243519	3.94772576875655	7.88971035247622e-05	0.00109762061613765
LGO98_RS10225	82.5364734722573	-2.30399317864352	0.584027535412532	-3.94500779319604	7.97973833484612e-05	0.00110654098792623
LGO98_RS05130	16.9799386734469	4.16048123710636	1.0552787045245	3.94254259018811	8.06223274839196e-05	0.0011143623323101
LGO98_RS08000	98.3272901902671	-2.14827795285478	0.54667593613896	-3.92971010948013	8.50483333054367e-05	0.0011717465533791
LGO98_RS04335	71.5466383584844	-2.4621357382362	0.627124305204032	-3.92607289783667	8.63439974327835e-05	0.00118577238918141
LGO98_RS19560	458.980042847886	-1.73058873683472	0.441086138455782	-3.92347114532644	8.72822233946712e-05	0.00119481530807257
LGO98_RS05280	994.312723719569	-1.58277978011535	0.404413524887233	-3.91376569454915	9.08678124492765e-05	0.00123992468680786
LGO98_RS16900	34.8354643879833	3.10631298033778	0.793975656957255	3.91235292054428	9.14012057085283e-05	0.00124323104962142
LGO98_RS16915	26.4589617674423	3.06634887491842	0.785163626463875	3.90536287159438	9.40840982789724e-05	0.00127566090079204
LGO98_RS03850	298.998285025638	-1.99974282133047	0.512444691036259	-3.90235835458967	9.52599846996635e-05	0.00128751707168438
LGO98_RS06975	18.8782563261252	3.93081937487885	1.00766826091598	3.90090620826513	9.58332771156051e-05	0.00129117957905599
LGO98_RS13770	734.349612093219	-1.69547664845918	0.435189356596083	-3.89595155019571	9.78139423071124e-05	0.00131124856791084
LGO98_RS05185	47.6066374728224	2.59311392066842	0.665643928560873	3.89564722129254	9.79368515953072e-05	0.00131124856791084
LGO98_RS20260	283.001110204673	1.85834317326394	0.477761505052124	3.88968795855831	0.00010037320193349	0.00133701521463551
LGO98_RS22670	20.1222184400824	3.79898185962444	0.976749692354671	3.88941188245082	0.000100487446475766	0.00133701521463551
LGO98_RS05895	87.6723713435567	-2.95749267021693	0.761588233072218	-3.88332243302462	0.000103038786055254	0.00136670389826705
LGO98_RS23180	127.133234447181	-1.96093001591982	0.505780698299931	-3.8770360800858	0.000105736683168094	0.00139814666814529
LGO98_RS19140	128.490762766462	-2.07642899732715	0.535814249768843	-3.87527766986964	0.000106503183450698	0.00140393548308003
LGO98_RS02415	101.436813524565	-2.21669527738326	0.572925259347468	-3.86908281877458	0.000109245532467637	0.0014356543666747
LGO98_RS17520	509.900543172381	-1.99513306942471	0.516078629853836	-3.86594784982624	0.000110658583869253	0.00144976322609073
LGO98_RS22430	705.373687457577	1.86690545298952	0.483994220488667	3.85728873188731	0.000114651701713299	0.00149748445876912
LGO98_RS14575	108.13973615505	2.08893635440854	0.543134192494504	3.84607778938476	0.000120023671851756	0.00156286921487454
LGO98_RS24655	294.574043506339	-1.80699997964741	0.470021599362065	-3.8445041293846	0.000120796451125827	0.00156815088984318
LGO98_RS10150	73.1121218288561	-2.27372520878204	0.591698759380294	-3.84270741274394	0.000121684502244106	0.00157489245177145
LGO98_RS22405	127.097917500344	2.19015052060331	0.571051628053009	3.83529336580405	0.000125414508206172	0.00161826394123432
LGO98_RS18740	73.6397402373866	-2.34037488467978	0.611278076053937	-3.82865830848687	0.000128843742249844	0.00165750488900326
LGO98_RS16175	287.052699411646	-1.8623870441483	0.487028998958708	-3.82397567317383	0.000131316877268565	0.00168424739583797
LGO98_RS10395	726.17198517715	-1.95140299909202	0.510442608897806	-3.82296259182922	0.000131857790135643	0.00168612162176446
LGO98_RS24435	172.788896889523	-1.8224606204661	0.476912631186561	-3.82137209478351	0.000132711238988746	0.00169043881439289
LGO98_RS03300	201.598496153643	-2.22339980324886	0.581910787846681	-3.82086025845369	0.000132986991719974	0.00169043881439289
LGO98_RS03145	133.926675373337	-2.37349755174642	0.622004573767658	-3.81588440317966	0.000135696024267522	0.00171975584464863
LGO98_RS04830	137.666563383042	1.88438139355549	0.494329137471734	3.8119974136933	0.00013784831939631	0.00174186441462023
LGO98_RS18585	208.574815152908	1.72779455117109	0.453833586715234	3.80711036324251	0.000140600011135414	0.00177139424058806
LGO98_RS15875	81.0600899767567	-2.47895521470585	0.652949575388847	-3.79654924077342	0.000146724229265575	0.00184311524468609
LGO98_RS24930	108.851548957531	2.02391481902109	0.533318107202638	3.79494862763415	0.00014767403019883	0.00184960640169854
LGO98_RS00810	569.307689811681	1.71342574973081	0.452103800459795	3.78989459497628	0.000150711223403669	0.00188212758817857
LGO98_RS14095	85.6356255917915	-2.21899841194878	0.5865545948462	-3.78310634925743	0.000154883196829692	0.00192533393152789
LGO98_RS01515	772.92078821325	-1.62253268506071	0.428923463695247	-3.7828023467924	0.000155072552668133	0.00192533393152789
LGO98_RS15935	590.920436936356	-1.83270001273526	0.485104961738851	-3.77794530520977	0.000158127594799484	0.00195757378953216
LGO98_RS13515	79.6156642596602	2.05017658838661	0.542883265864094	3.77645935562849	0.000159073503184756	0.00196359228931241
LGO98_RS09770	386.831133060647	-1.61981037963411	0.42947527573726	-3.77160332886091	0.000162201964272164	0.00199643973892337
LGO98_RS01545	230.955907394698	-1.70757920336029	0.452868709661025	-3.7705833212421	0.000162866412817854	0.00199885761248578
LGO98_RS03825	96.6500258857952	1.95219946925294	0.518381532868158	3.76595103311569	0.000165916310095501	0.00203045432784495
LGO98_RS08150	324.121996766086	-1.81598182178379	0.482695955982431	-3.7621649804124	0.000168448866996539	0.0020555574598349
LGO98_RS05445	86.1607345271169	-2.29539349453769	0.611595584710646	-3.75312306354153	0.000174645062752654	0.0021250970456313
LGO98_RS13510	153.685270271752	1.86706325465593	0.498072786465291	3.74857511872121	0.000177842073335255	0.00215785083867862
LGO98_RS13135	463.034761242546	-1.66356938607013	0.44439448745238	-3.74345189475014	0.000181509365301046	0.00219610906289169
LGO98_RS05775	46.7696918226124	2.40581004908052	0.643298128834053	3.73980576228464	0.00018416250833941	0.00222191546078423
LGO98_RS24985	245.733016647874	1.88148570977376	0.503909259026609	3.73377880257289	0.000188628172518714	0.00226938288683783
LGO98_RS07765	102.932857940543	2.16696604920086	0.580987782792814	3.72979624250313	0.000191634677469714	0.00229907782998075
LGO98_RS19470	195.733312735243	-1.78578924470663	0.478951390433138	-3.72853963967335	0.000192592617522843	0.00230409823372566
LGO98_RS22660	13.1699730761225	4.13988499165646	1.11074540977179	3.72712320504393	0.000193677795857842	0.00230417232899399
LGO98_RS06270	77.2763519573021	-2.43479497432514	0.653216692919465	-3.7273924575368	0.000193471071134484	0.00230417232899399
LGO98_RS18780	93.8605373871211	2.16987251541706	0.583410891225822	3.71928695204486	0.000199785980359787	0.00237023867254625
