LGO98_RS07240	62.0719847379528	-1.14479053635082	0.578224748290236	-1.97983662881236	0.0477218890655739	0.286925074848381
LGO98_RS12160	49.2418456956543	1.20461162377346	0.608997289678183	1.97802460567603	0.0479259309130091	0.287704423772816
LGO98_RS18310	87.3874346974831	1.03976620028041	0.525922661152446	1.97703251273103	0.0480379552299136	0.287929821579606
LGO98_RS02480	137.096265159301	-1.10514750849202	0.560249973583765	-1.9725971630533	0.0485414764915908	0.290456052336979
LGO98_RS25085	16.5731058855876	1.86981613928014	0.948182982738689	1.97199925891883	0.048609691117958	0.290456052336979
LGO98_RS15015	52.4086168223464	-1.143428672269	0.580064920863961	-1.97120810299294	0.0487000774677969	0.290547067114973
LGO98_RS02795	234.383652218067	-0.989582998906396	0.502690288671973	-1.96857393350628	0.0490020383241431	0.291898120433185
LGO98_RS25055	79.4953578061724	-1.02507339516939	0.521213388121828	-1.96670580328567	0.0492171374702855	0.292728389938652
LGO98_RS21920	312.326271307817	-0.880458590093613	0.448361293414011	-1.96372568958715	0.049561911761328	0.293874771271923
LGO98_RS04550	96.7601736559538	1.31329925620135	0.66862425433715	1.96418129866273	0.0495090707742506	0.293874771271923
LGO98_RS17195	313.877109694107	-1.14342126408461	0.582908014701409	-1.96158096174114	0.0498112905800251	0.294559946782766
LGO98_RS05050	56.4628876671489	1.20997302137334	0.616885713443669	1.96142169449646	0.04982985131814	0.294559946782766
LGO98_RS20055	28.5403682307727	1.37686382826709	0.702509804205349	1.95992115700726	0.0500050063263999	0.294809760471682
LGO98_RS03965	16.5186440814029	1.61864038713059	0.825940868301981	1.95975335432704	0.0500246256775538	0.294809760471682
LGO98_RS19555	1796.28852124698	0.88697120236717	0.45287049697938	1.95855373287334	0.0501650724881183	0.295187473727649
LGO98_RS16785	10.521784952784	1.98839343401377	1.01634127031906	1.95642299696198	0.0504153452901272	0.296209308345945
LGO98_RS13545	575.215344079674	-0.855601973060129	0.437686437749217	-1.95482861534395	0.0506033024454093	0.29658034986624
LGO98_RS16780	181.572665588557	-0.877389999820882	0.449022979483113	-1.95399799099565	0.0507014547787351	0.29658034986624
LGO98_RS18370	31.8099628861952	1.33648160593044	0.683994139252385	1.95393721851365	0.0507086423335708	0.29658034986624
LGO98_RS14295	25.3953760915744	-1.47332591724481	0.754308782847	-1.95321326060132	0.0507943304249686	0.296632751394152
LGO98_RS23160	10.397968313102	1.98452660578004	1.01871325543119	1.94807183984275	0.0514063677626367	0.299403415581861
LGO98_RS06635	60.794144596475	-1.09463885328192	0.561950560852848	-1.94792732588546	0.0514236595826062	0.299403415581861
LGO98_RS00915	334.003683670195	-0.977016144968818	0.502125250378558	-1.94576182781534	0.0516833559053114	0.299561999894953
LGO98_RS06100	89.2345569348252	0.963041241632178	0.494674678329865	1.94681734040567	0.0515566372901468	0.299561999894953
LGO98_RS10325	54.5721196137916	-1.1377037324608	0.584699903498183	-1.94579086751009	0.0516798660875112	0.299561999894953
LGO98_RS15010	91.5780908334225	-0.977184947813152	0.502823820838946	-1.94339430097554	0.0519685353277063	0.300764008348671
LGO98_RS15815	647.398521708802	-0.862604957021115	0.44518462792702	-1.93763419244234	0.0526678678187642	0.304355720459406
LGO98_RS14445	347.739826823511	-0.847536294306905	0.438342607677401	-1.93350196732564	0.0531743909621787	0.306824172328034
LGO98_RS11585	25.5523795786947	1.39060116928058	0.720994545409163	1.92872633799388	0.0537648447345488	0.308080207642279
LGO98_RS12690	95.4584254084429	-0.990476615250583	0.513590659823102	-1.92853315438356	0.053788844483936	0.308080207642279
LGO98_RS17185	61.2482208571	-1.1974273139021	0.621324923983606	-1.92721596652654	0.0539527209707674	0.308080207642279
LGO98_RS00170	30.352910183376	1.29738159617603	0.673389826507036	1.92664270398281	0.0540241728464891	0.308080207642279
LGO98_RS21950	89.7478990879622	-0.977939918554949	0.506542153169938	-1.93061902634362	0.0535301831927334	0.308080207642279
LGO98_RS03285	158.876066039555	-0.884947173255079	0.459260327872418	-1.92689661951579	0.0539925148853309	0.308080207642279
LGO98_RS03385	191.558966670616	-0.938216068192295	0.486055573639607	-1.9302650130455	0.0535740097491109	0.308080207642279
LGO98_RS08655	80.6858544368102	0.990899819189602	0.514325849034038	1.92659929702274	0.0540295863376784	0.308080207642279
LGO98_RS14135	1829.97666390749	-0.779525281038619	0.404889275399592	-1.92528014052556	0.0541943207801265	0.308564424353415
LGO98_RS00515	27.0024197730177	1.35027761110982	0.701871104414542	1.92382561786205	0.054376445195188	0.30914608400676
LGO98_RS23760	18.3238124934262	1.98402693997636	1.03224721952312	1.92204629128762	0.0545999332358448	0.3095847603082
LGO98_RS25195	652.642638877949	-0.857756335651857	0.446297984571712	-1.92193638623531	0.0546137626824088	0.3095847603082
LGO98_RS18835	83.2080330536271	1.06484482591898	0.556084651784006	1.9148969900586	0.0555056417615297	0.314179811200694
LGO98_RS06775	12.3710371084153	1.96598820478874	1.02781697083335	1.91278044688708	0.0557761653456363	0.315249495944781
LGO98_RS13645	47.2017748287943	-1.15559894702447	0.604747608875751	-1.91087807552108	0.0560202511840077	0.316166848288137
LGO98_RS19280	51.94901651171	1.10745120777701	0.579819612943413	1.90999266505512	0.0561341577393997	0.316347891866646
LGO98_RS18160	32.0704322345563	1.24244925017939	0.651022133618956	1.90845930732455	0.0563318777966986	0.316848323711913
LGO98_RS01045	37.2952117934386	1.2269989442952	0.64328355064846	1.90739984421851	0.0564688295492777	0.316848323711913
LGO98_RS21635	69.1803309260338	-1.05928296820681	0.555214545729225	-1.9078804335278	0.0564066717499807	0.316848323711913
LGO98_RS05105	149.586678826344	-0.885986451943848	0.465004787210783	-1.9053275929872	0.0567375008364334	0.317894461208191
LGO98_RS13535	162.430264630931	-0.863544042664372	0.454275116408168	-1.90092745887599	0.0573115148855086	0.317911543033065
LGO98_RS13905	212.468014077162	-1.03053864752414	0.54199224265174	-1.90139003186126	0.0572509442184707	0.317911543033065
LGO98_RS20610	381.406104550072	0.957905083594031	0.503673051668156	1.90183906091753	0.057192197968144	0.317911543033065
LGO98_RS02705	13.4918897130084	1.75170990820039	0.920979065719092	1.90200838803287	0.0571700580072395	0.317911543033065
LGO98_RS03160	122.861100709681	-0.948696271540812	0.498855051994061	-1.90174734674654	0.0572041928117376	0.317911543033065
LGO98_RS24970	33.5448411154687	1.29227343896693	0.679824805027432	1.90089186127121	0.0573161783481754	0.317911543033065
LGO98_RS07220	74.4503969203628	-1.10704558043471	0.581242799403443	-1.90461814162846	0.0568297266280572	0.317911543033065
LGO98_RS04635	79.6593688322041	-1.0092443126756	0.531478735175686	-1.89893639364891	0.0575728395293978	0.318877647020991
LGO98_RS03795	58.4362376475482	1.1144341370105	0.587071392273515	1.89829406044587	0.0576573559615547	0.318888895775923
LGO98_RS00830	121.628337363715	-0.979626690171412	0.516807587631599	-1.89553465083746	0.0580216056031827	0.320246836144279
LGO98_RS05380	166.771395966679	0.889100409714983	0.469137704413217	1.89518003211241	0.0580685546138488	0.320246836144279
LGO98_RS20255	12.3365464215475	1.77688093179979	0.94339863888054	1.88348897122459	0.0596341330673999	0.328105331885717
LGO98_RS04750	125.711783539647	-0.96572620673278	0.51279110254885	-1.88327410895508	0.0596632302937557	0.328105331885717
LGO98_RS04325	51.8130123349039	-1.09959530390831	0.584197645672417	-1.88223165918902	0.0598045688778973	0.328415430798226
LGO98_RS19050	84.1931547526785	-1.0053281814334	0.534489741656037	-1.88091202334126	0.0599838873931492	0.328932920087822
LGO98_RS20700	18.0258014211801	-1.63185670761978	0.868029550769266	-1.87995524596323	0.0601141775783254	0.329180468155533
LGO98_RS04330	43.3079112383671	-1.28167295326495	0.682234324525203	-1.87864038379618	0.0602936130787806	0.329696051149315
LGO98_RS20665	217.366784766533	-1.009565243392	0.539323383860575	-1.87191075633573	0.0612189512215508	0.332275422113581
LGO98_RS21020	110.274742470976	-0.980993534498576	0.523903776696353	-1.87246891153286	0.0611417590268123	0.332275422113581
LGO98_RS21970	66.6931926711467	-1.12907960386827	0.603228122191997	-1.87172905627385	0.0612440975295365	0.332275422113581
LGO98_RS24030	273.973192388186	0.880532052935219	0.470504789286572	1.87146246538823	0.0612810077514182	0.332275422113581
LGO98_RS03010	121.971318046881	1.02851465297054	0.548812118451319	1.87407423850786	0.060920193482363	0.332275422113581
LGO98_RS11220	67.7555618236	-1.05350390329549	0.562699304041598	-1.87223246186493	0.0611744498849413	0.332275422113581
LGO98_RS26265	33.1614169423833	-1.30361164911725	0.697035584021566	-1.87022252378569	0.0614529231609003	0.332740897675127
LGO98_RS14280	557.519767299141	-0.827483998006907	0.443366653909804	-1.86636498417232	0.0619903186323279	0.335181219346265
LGO98_RS21955	33.7194722458479	-1.24995274252234	0.671068500378772	-1.86263062834394	0.0625142520785395	0.337542037060941
LGO98_RS13110	18.1958394555366	1.48612533532598	0.798359491475271	1.86147387385575	0.0626772867684633	0.337643551372942
LGO98_RS15195	168.029909402134	0.95307433109553	0.512245797358747	1.86058008871872	0.0628034988178694	0.337643551372942
LGO98_RS17135	22.197388729762	-1.53546646119565	0.825783710488589	-1.85940512230154	0.0629697363010582	0.337643551372942
LGO98_RS01425	26.8339904461896	1.28693877688036	0.692003432670039	1.85972889168311	0.0629238922515556	0.337643551372942
LGO98_RS23790	9.99812568434362	-2.1808515236664	1.17239010794024	-1.86017564366687	0.0628606798162322	0.337643551372942
LGO98_RS09075	86.7064417493076	0.944885408934703	0.50867010367957	1.85756033645319	0.063231475463854	0.33857740186047
LGO98_RS00815	103.744562915447	0.893677646799081	0.482895247054084	1.85066565109304	0.0642176685222719	0.343382443301664
LGO98_RS15165	57.7134683480848	-1.09327919974808	0.591240602134719	-1.84912740397177	0.0644394181891729	0.344092252374782
LGO98_RS12795	178.757346720732	-0.991597943857875	0.53739163095474	-1.8452054083838	0.065007664067267	0.345557835239155
LGO98_RS15030	74.2987603527224	-0.986866564934571	0.535538018323685	-1.84275724816627	0.0653644613436014	0.345557835239155
LGO98_RS16600	151.444685518746	0.869410669010962	0.471911827949136	1.84231591055749	0.0654289538011024	0.345557835239155
LGO98_RS18780	110.749618613834	1.01757351287186	0.551579077236828	1.84483704126245	0.0650612473459303	0.345557835239155
LGO98_RS19685	40.2690445868544	1.1296238937338	0.612517115481677	1.84423237356473	0.0651492822689001	0.345557835239155
LGO98_RS20780	52.9068412996627	-1.14259739902297	0.618921665858475	-1.84610987472564	0.0648762533379309	0.345557835239155
LGO98_RS01830	264.004152929034	0.956794940033782	0.519159299297172	1.84296985786265	0.0653334115025953	0.345557835239155
LGO98_RS03490	304.746690291568	-0.927459276126852	0.503004154757495	-1.84384018969782	0.0652064337060453	0.345557835239155
LGO98_RS05565	39.2620762217367	-1.280532881238	0.695503939305746	-1.84115834414429	0.0655983577543148	0.345979878687832
LGO98_RS02285	55.4041015548282	-1.07868248046157	0.586237473361814	-1.84000943214327	0.0657668525631982	0.346395983663929
LGO98_RS14795	39.7366958123636	1.20408996783784	0.654922993953648	1.83852144290885	0.0659856051111138	0.346483061151339
LGO98_RS22130	76.4621998237264	1.19109325269075	0.648013389765898	1.83806889101636	0.0660522545443707	0.346483061151339
LGO98_RS08645	98.3392384914923	0.971827229510744	0.528379707351292	1.8392591842378	0.0658770733163803	0.346483061151339
LGO98_RS20850	9.48274741575568	-2.28978095829709	1.24742895536526	-1.83560029486938	0.0664167935276415	0.347412253586735
LGO98_RS06075	281.760197328008	-0.810811717247649	0.441711969377972	-1.8356118318221	0.0664150860128052	0.347412253586735
LGO98_RS08790	193.702158911874	-0.881339423423761	0.480282116251215	-1.83504526527648	0.0664989828386404	0.347412253586735
LGO98_RS23920	123.21382471503	-0.978997813370996	0.533717760048746	-1.83429873737307	0.0666096614957045	0.347520852014026
LGO98_RS14785	41.0076984288678	1.17805540156809	0.642508588240056	1.83352475457953	0.0667245706901691	0.347601943128246
LGO98_RS02620	23.4415192796259	-1.50569933516284	0.821447307189155	-1.83298346952414	0.0668050294216986	0.347601943128246
LGO98_RS21315	15.3211707513228	1.62507461561073	0.887615440566034	1.83083184602378	0.0671256454459834	0.348800732922274
LGO98_RS13205	71.5849115903485	1.46506152869965	0.80127960568977	1.8284023682825	0.0674891862112551	0.349281384059856
LGO98_RS24985	293.174504277994	0.869730267314147	0.475527338431853	1.82898058013291	0.0674025175158323	0.349281384059856
LGO98_RS07300	125.693214918842	-0.874507895054456	0.478022918343876	-1.82942671051048	0.0673357092432133	0.349281384059856
LGO98_RS18165	14.8181132676494	1.61784649559615	0.885149708706757	1.82776594702821	0.0675846859523792	0.349308015898259
LGO98_RS12565	53.7394102509778	-1.08969183896386	0.597033396368756	-1.82517736125236	0.0679742689463916	0.350852501664552
LGO98_RS13920	1194.30705013575	-0.754137812831338	0.414171759551931	-1.82083349585978	0.0686321709252249	0.350968217985343
LGO98_RS16770	57.9192664333711	-1.03666343287966	0.569188204454948	-1.82130167977104	0.0685610112513138	0.350968217985343
LGO98_RS21830	45.7436915578101	-1.12400685507539	0.616561237504493	-1.8230254947988	0.0682995296250421	0.350968217985343
LGO98_RS24440	61.3407925009757	-1.00891990017078	0.553637488909432	-1.82234751147032	0.068402273408082	0.350968217985343
LGO98_RS03230	138.209927870771	-0.985468249766964	0.540917543283836	-1.82184560660451	0.0684784155078177	0.350968217985343
LGO98_RS04490	839.58147362656	-0.772383049589717	0.424049588067386	-1.8214451123744	0.0685392229456753	0.350968217985343
LGO98_RS06045	55.2211943941814	1.05290655707603	0.578014600976963	1.82159162639906	0.0685169724292213	0.350968217985343
LGO98_RS07800	20.5881919079971	1.46563752429331	0.80589362652746	1.81864885891782	0.068965018637575	0.352204441285158
LGO98_RS14050	136.618750298386	-0.906506503812205	0.499561072530313	-1.81460596843682	0.0695844846362791	0.352928008895696
LGO98_RS14190	649.84575058662	-0.806458071888592	0.444635863220913	-1.81374949390421	0.0697163014099833	0.352928008895696
LGO98_RS14570	165.011664029882	0.916385595588708	0.505626994282498	1.81237474650476	0.0699283121609165	0.352928008895696
LGO98_RS19455	19.8959955777506	1.52365907610849	0.840688663012261	1.81239398500878	0.0699253415911027	0.352928008895696
LGO98_RS23265	42.3486104216075	-1.14723491086497	0.632867045365765	-1.8127581760904	0.0698691272830871	0.352928008895696
LGO98_RS03455	736.073090152466	-0.743521649390545	0.410158011899257	-1.81276880572839	0.0698674871144795	0.352928008895696
LGO98_RS24675	15.9454506669784	1.60143753942497	0.881365115158755	1.8169967382207	0.0692176127896111	0.352928008895696
LGO98_RS05360	553201.479609436	0.740579122286174	0.408280784785188	1.81389658755511	0.0696936482104261	0.352928008895696
LGO98_RS25885	10.2597546436928	2.29544694259087	1.26618976520814	1.81287750514515	0.0698507164502944	0.352928008895696
LGO98_RS11310	101.790416997339	-0.933728712034808	0.515786437904668	-1.81030101494717	0.0702491197540823	0.353678156540006
LGO98_RS01885	151.455485175908	0.83626605863702	0.461966391467187	1.81023138064454	0.0702599131460746	0.353678156540006
LGO98_RS14275	2491.09721768757	-0.729841547636504	0.403382893016967	-1.80930217981704	0.0704040705407481	0.353942960611875
LGO98_RS12970	13.4061802342127	1.64426837775993	0.910183176016712	1.80652468765225	0.0708364214658726	0.355199501169508
LGO98_RS16290	910.841978902201	0.826825481743006	0.457690636557751	1.80651605189366	0.070837769115802	0.355199501169508
LGO98_RS11895	30.9909285733285	1.17978014528923	0.654714994377512	1.80197514249836	0.0715493165447639	0.35764422441896
LGO98_RS18670	10.0538657307577	1.85100553525021	1.02721424804691	1.80196637533952	0.07155069597719	0.35764422441896
LGO98_RS19465	15.1775165147984	1.9789962115278	1.09895371615196	1.80080032711236	0.0717343573161823	0.35764422441896
LGO98_RS21425	104.016989337834	0.897568356572407	0.498521404701809	1.80046101954095	0.0717878732925796	0.35764422441896
LGO98_RS04285	43.4749771256107	1.06538027737742	0.591643678663222	1.80071268535239	0.0717481771424475	0.35764422441896
LGO98_RS04565	81.1252595546904	0.932569287328607	0.519234708332397	1.79604574263477	0.0724872424191595	0.360234240543042
LGO98_RS10040	43.9508195632791	1.07820082674181	0.600333685944708	1.79600254322746	0.0724941125562563	0.360234240543042
LGO98_RS19400	25.1836111744394	-1.57730617463381	0.879397062927006	-1.79362229091812	0.0728734761664754	0.361190844691787
LGO98_RS04195	10.3257451568874	1.81506781956218	1.01185825297902	1.79379652655738	0.0728456515653957	0.361190844691787
LGO98_RS14235	626.426004505633	-0.877696277831692	0.490389499391573	-1.78979419200585	0.0734870032303287	0.363300197555563
